6.3758927374e10	6327.86	340.0	23.8	1.0	52.0
6.3758927375e10	6327.46	339.0	23.8	1.0	52.0
6.3758927376e10	6327.56	339.0	23.8	1.0	52.0
6.3758927377e10	6327.75	339.0	23.8	1.0	52.0
6.3758927378e10	6327.39	339.0	23.8	1.0	52.0
6.3758927379e10	6327.4	340.0	23.8	1.0	52.0
6.375892738e10	6327.26	339.0	23.8	1.0	51.0
6.3758927381e10	6327.77	339.0	23.8	1.0	52.0
6.3758927382e10	6327.18	339.0	23.8	1.0	53.0
6.3758927383e10	6326.88	340.0	23.8	1.0	52.0
6.3758927384e10	6327.13	339.0	23.8	1.0	51.0
6.3758927385e10	6327.33	340.0	23.8	1.0	51.0
6.3758927386e10	6327.56	339.0	23.8	1.0	52.0
6.3758927387e10	6327.2	340.0	23.8	1.0	52.0
6.3758927388e10	6327.21	339.0	23.8	1.0	52.0
6.3758927389e10	6327.5	339.0	23.8	1.0	52.0
6.375892739e10	6327.46	340.0	23.8	1.0	52.0
6.3758927391e10	6327.48	339.0	23.8	1.0	52.0
6.3758927392e10	6326.94	340.0	23.8	1.0	52.0
6.3758927393e10	6327.5	340.0	23.8	1.0	51.0
6.3758927394e10	6327.67	340.0	23.8	1.0	52.0
6.3758927395e10	6327.64	339.0	23.8	1.0	52.0
6.3758927396e10	6327.67	339.0	23.8	1.0	52.0
6.3758927397e10	6327.82	339.0	23.8	1.0	52.0
6.3758927398e10	6327.23	340.0	23.8	1.0	52.0
6.3758927399e10	6327.74	340.0	23.8	1.0	52.0
6.37589274e10	6327.46	340.0	23.8	1.0	52.0
6.3758927401e10	6327.52	339.0	23.8	1.0	51.0
6.3758927402e10	6327.62	339.0	23.8	1.0	52.0
6.3758927403e10	6327.64	339.0	23.8	1.0	52.0
6.3758927404e10	6327.72	340.0	23.8	1.0	52.0
6.3758927405e10	6327.43	340.0	23.8	1.0	52.0
6.3758927406e10	6327.85	339.0	23.8	1.0	51.0
6.3758927407e10	6327.33	339.0	23.8	1.0	52.0
6.3758927408e10	6327.31	340.0	23.8	1.0	52.0
6.3758927409e10	6327.65	340.0	23.9	1.0	52.0
6.375892741e10	6327.46	340.0	23.9	1.0	52.0
6.3758927411e10	6327.64	339.0	23.9	1.0	52.0
6.3758927412e10	6327.61	339.0	23.9	1.0	52.0
6.3758927413e10	6327.64	340.0	23.8	1.0	52.0
6.3758927414e10	6327.82	339.0	23.8	1.0	51.0
6.3758927415e10	6327.77	339.0	23.8	1.0	52.0
6.3758927416e10	6327.43	339.0	23.8	1.0	52.0
6.3758927417e10	6327.75	339.0	23.8	1.0	52.0
6.3758927418e10	6327.49	339.0	23.8	1.0	51.0
6.3758927419e10	6327.49	339.0	23.8	1.0	52.0
6.375892742e10	6327.8	339.0	23.8	1.0	53.0
6.3758927421e10	6327.65	339.0	23.8	1.0	52.0
6.3758927422e10	6327.64	339.0	23.8	1.0	52.0
6.3758927423e10	6327.84	339.0	23.8	1.0	52.0
6.3758927424e10	6327.66	340.0	23.8	1.0	52.0
6.3758927425e10	6327.14	339.0	23.8	1.0	52.0
6.3758927426e10	6327.32	340.0	23.8	1.0	52.0
6.3758927427e10	6327.18	340.0	23.8	1.0	51.0
6.3758927428e10	6327.42	339.0	23.8	1.0	52.0
6.3758927429e10	6327.42	340.0	23.8	1.0	52.0
6.375892743e10	6327.61	339.0	23.8	1.0	52.0
6.3758927431e10	6327.4	339.0	23.8	1.0	51.0
6.3758927432e10	6327.3	339.0	23.8	1.0	51.0
6.3758927433e10	6327.55	340.0	23.8	1.0	51.0
6.3758927434e10	6327.53	340.0	23.8	1.0	52.0
6.3758927435e10	6327.15	339.0	23.8	1.0	51.0
6.3758927436e10	6327.16	339.0	23.8	1.0	52.0
6.3758927437e10	6327.24	340.0	23.8	1.0	52.0
6.3758927438e10	6327.38	339.0	23.8	1.0	52.0
6.3758927439e10	6327.21	340.0	23.8	1.0	52.0
6.375892744e10	6327.37	340.0	23.8	1.0	52.0
6.3758927441e10	6327.02	340.0	23.8	1.0	52.0
6.3758927442e10	6327.01	339.0	23.8	1.0	51.0
6.3758927443e10	6327.2	339.0	23.9	1.0	51.0
6.3758927444e10	6327.38	339.0	23.9	1.0	52.0
6.3758927445e10	6327.03	340.0	23.8	1.0	52.0
6.3758927446e10	6327.22	340.0	23.8	1.0	52.0
6.3758927447e10	6327.17	340.0	23.8	1.0	52.0
6.3758927448e10	6327.44	339.0	23.8	1.0	52.0
6.3758927449e10	6327.37	339.0	23.8	1.0	51.0
6.375892745e10	6327.5	339.0	23.8	1.0	52.0
6.3758927451e10	6327.21	340.0	23.8	1.0	52.0
6.3758927452e10	6327.55	339.0	23.8	1.0	52.0
6.3758927453e10	6326.8	339.0	23.9	1.0	52.0
6.3758927454e10	6327.37	339.0	23.9	1.0	52.0
6.3758927455e10	6326.69	339.0	23.8	1.0	51.0
6.3758927456e10	6326.91	339.0	23.8	1.0	52.0
6.3758927457e10	6327.39	339.0	23.8	1.0	52.0
6.3758927458e10	6327.35	339.0	23.8	1.0	52.0
6.3758927459e10	6327.2	339.0	23.8	1.0	51.0
6.375892746e10	6326.95	340.0	23.8	1.0	52.0
6.3758927461e10	6327.04	339.0	23.9	1.0	52.0
6.3758927462e10	6327.03	340.0	23.9	1.0	52.0
6.3758927463e10	6327.44	340.0	23.8	1.0	51.0
6.3758927464e10	6327.16	339.0	23.8	1.0	52.0
6.3758927465e10	6327.28	339.0	23.8	1.0	52.0
6.3758927466e10	6327.31	339.0	23.8	1.0	52.0
6.3758927467e10	6327.13	339.0	23.8	1.0	52.0
6.3758927468e10	6327.01	340.0	23.8	1.0	52.0
6.3758927469e10	6327.48	339.0	23.8	1.0	52.0
6.375892747e10	6327.15	339.0	23.8	1.0	51.0
6.3758927471e10	6327.43	339.0	23.8	1.0	52.0
6.3758927472e10	6327.73	340.0	23.8	1.0	52.0
6.3758927473e10	6327.6	340.0	23.8	1.0	52.0
6.3758927474e10	6327.37	340.0	23.8	1.0	52.0
6.3758927475e10	6327.35	339.0	23.8	1.0	52.0
6.3758927476e10	6327.45	339.0	23.8	1.0	52.0
6.3758927477e10	6326.94	340.0	23.8	1.0	51.0
6.3758927478e10	6327.09	340.0	23.8	1.0	52.0
6.3758927479e10	6327.09	339.0	23.8	1.0	52.0
6.375892748e10	6327.27	340.0	23.8	1.0	52.0
6.3758927481e10	6327.27	339.0	23.9	1.0	52.0
6.3758927482e10	6327.3	340.0	23.9	1.0	52.0
6.3758927483e10	6326.97	339.0	23.8	1.0	51.0
6.3758927484e10	6327.43	340.0	23.8	1.0	52.0
6.3758927485e10	6327.54	339.0	23.8	1.0	51.0
6.3758927486e10	6326.99	339.0	23.8	1.0	52.0
6.3758927487e10	6326.84	339.0	23.8	1.0	52.0
6.3758927488e10	6327.42	339.0	23.8	1.0	51.0
6.3758927489e10	6326.89	339.0	23.8	1.0	52.0
6.375892749e10	6326.72	340.0	23.8	1.0	52.0
6.3758927491e10	6327.79	339.0	23.8	1.0	52.0
6.3758927492e10	6327.12	339.0	23.8	1.0	52.0
6.3758927493e10	6327.3	339.0	23.8	1.0	51.0
6.3758927494e10	6327.39	340.0	23.8	1.0	52.0
6.3758927495e10	6327.5	339.0	23.8	1.0	52.0
6.3758927496e10	6328.07	339.0	23.8	1.0	51.0
6.3758927497e10	6326.84	340.0	23.9	1.0	52.0
6.3758927498e10	6327.21	339.0	23.9	1.0	51.0
6.3758927499e10	6327.4	339.0	23.8	1.0	52.0
6.37589275e10	6327.35	339.0	23.8	1.0	51.0
6.3758927501e10	6327.54	340.0	23.8	1.0	52.0
6.3758927502e10	6327.37	339.0	23.8	1.0	52.0
6.3758927503e10	6327.03	339.0	23.8	1.0	52.0
6.3758927504e10	6327.89	340.0	23.8	1.0	52.0
6.3758927505e10	6327.26	339.0	23.9	1.0	52.0
6.3758927506e10	6327.41	340.0	23.9	1.0	52.0
6.3758927507e10	6327.05	339.0	23.8	1.0	52.0
6.3758927508e10	6327.55	339.0	23.8	1.0	52.0
6.3758927509e10	6327.01	340.0	23.9	1.0	51.0
6.375892751e10	6326.86	339.0	23.9	1.0	52.0
6.3758927511e10	6327.44	339.0	23.8	1.0	52.0
6.3758927512e10	6327.08	339.0	23.8	1.0	51.0
6.3758927513e10	6327.14	339.0	23.8	1.0	51.0
6.3758927514e10	6327.14	340.0	23.8	1.0	52.0
6.3758927515e10	6326.99	340.0	23.8	1.0	51.0
6.3758927516e10	6327.4	340.0	23.8	1.0	52.0
6.3758927517e10	6326.74	340.0	23.8	1.0	51.0
6.3758927518e10	6327.21	339.0	23.8	1.0	51.0
6.3758927519e10	6326.76	340.0	23.8	1.0	52.0
6.375892752e10	6327.23	339.0	23.8	1.0	51.0
6.3758927521e10	6327.09	339.0	23.9	1.0	52.0
6.3758927522e10	6326.84	340.0	23.9	1.0	52.0
6.3758927523e10	6326.92	339.0	23.8	1.0	52.0
6.3758927524e10	6327.42	339.0	23.8	1.0	52.0
6.3758927525e10	6327.02	340.0	23.8	1.0	51.0
6.3758927526e10	6326.96	339.0	23.8	1.0	52.0
6.3758927527e10	6327.52	339.0	23.8	1.0	52.0
6.3758927528e10	6326.6	339.0	23.8	1.0	52.0
6.3758927529e10	6327.37	340.0	23.9	1.0	51.0
6.375892753e10	6327.22	339.0	23.9	1.0	51.0
6.3758927531e10	6327.46	340.0	23.9	1.0	52.0
6.3758927532e10	6327.12	339.0	23.9	1.0	51.0
6.3758927533e10	6327.47	339.0	23.8	1.0	52.0
6.3758927534e10	6327.63	340.0	23.8	1.0	52.0
6.3758927535e10	6327.54	339.0	23.8	1.0	51.0
6.3758927536e10	6327.59	340.0	23.8	1.0	52.0
6.3758927537e10	6327.34	339.0	23.8	1.0	52.0
6.3758927538e10	6327.47	340.0	23.8	1.0	52.0
6.3758927539e10	6327.56	340.0	23.8	1.0	51.0
6.375892754e10	6327.22	339.0	23.8	1.0	51.0
6.3758927541e10	6327.25	340.0	23.8	1.0	52.0
6.3758927542e10	6327.12	339.0	23.8	1.0	51.0
6.3758927543e10	6327.34	339.0	23.8	1.0	51.0
6.3758927544e10	6326.78	340.0	23.8	1.0	52.0
6.3758927545e10	6327.22	340.0	23.8	1.0	52.0
6.3758927546e10	6326.98	340.0	23.8	1.0	52.0
6.3758927547e10	6327.54	340.0	23.8	1.0	51.0
6.3758927548e10	6327.3	339.0	23.8	1.0	52.0
6.3758927549e10	6327.12	340.0	23.8	1.0	51.0
6.375892755e10	6327.19	339.0	23.8	1.0	52.0
6.3758927551e10	6327.22	339.0	23.8	1.0	51.0
6.3758927552e10	6327.31	340.0	23.8	1.0	52.0
6.3758927553e10	6327.45	339.0	23.8	1.0	52.0
6.3758927554e10	6327.24	339.0	23.8	1.0	52.0
6.3758927555e10	6327.56	339.0	23.8	1.0	52.0
6.3758927556e10	6327.26	339.0	23.8	1.0	52.0
6.3758927557e10	6326.89	339.0	23.8	1.0	52.0
6.3758927558e10	6327.27	339.0	23.8	1.0	51.0
6.3758927559e10	6327.65	339.0	23.8	1.0	51.0
6.375892756e10	6327.16	339.0	23.8	1.0	52.0
6.3758927561e10	6327.51	339.0	23.8	1.0	52.0
6.3758927562e10	6326.81	339.0	23.8	1.0	51.0
6.3758927563e10	6327.21	339.0	23.8	1.0	52.0
6.3758927564e10	6327.38	339.0	23.8	1.0	51.0
6.3758927565e10	6327.1	339.0	23.8	1.0	52.0
6.3758927566e10	6327.38	339.0	23.8	1.0	51.0
6.3758927567e10	6326.88	339.0	23.8	1.0	51.0
6.3758927568e10	6327.03	339.0	23.8	1.0	52.0
6.3758927569e10	6327.39	340.0	23.8	1.0	52.0
6.375892757e10	6327.76	339.0	23.8	1.0	52.0
6.3758927571e10	6327.26	340.0	23.8	1.0	51.0
6.3758927572e10	6327.27	339.0	23.8	1.0	51.0
6.3758927573e10	6327.44	339.0	23.8	1.0	51.0
6.3758927574e10	6327.07	340.0	23.8	1.0	52.0
6.3758927575e10	6326.96	339.0	23.8	1.0	51.0
6.3758927576e10	6327.12	340.0	23.8	1.0	52.0
6.3758927577e10	6327.28	340.0	23.8	1.0	52.0
6.3758927578e10	6327.03	339.0	23.8	1.0	51.0
6.3758927579e10	6327.0	339.0	23.8	1.0	52.0
6.375892758e10	6327.41	339.0	23.8	1.0	52.0
6.3758927581e10	6327.34	339.0	23.8	1.0	52.0
6.3758927582e10	6327.31	340.0	23.8	1.0	52.0
6.3758927583e10	6327.41	339.0	23.8	1.0	52.0
6.3758927584e10	6327.4	339.0	23.8	1.0	51.0
6.3758927585e10	6327.39	340.0	23.8	1.0	51.0
6.3758927586e10	6326.99	339.0	23.8	1.0	52.0
6.3758927587e10	6327.03	339.0	23.8	1.0	52.0
6.3758927588e10	6327.22	339.0	23.8	1.0	51.0
6.3758927589e10	6327.12	340.0	23.8	1.0	52.0
6.375892759e10	6327.91	340.0	23.8	1.0	51.0
6.3758927591e10	6327.25	339.0	23.8	1.0	52.0
6.3758927592e10	6327.31	340.0	23.8	1.0	52.0
6.3758927593e10	6327.19	340.0	23.8	1.0	51.0
6.3758927594e10	6327.32	340.0	23.8	1.0	52.0
6.3758927595e10	6327.18	339.0	23.8	1.0	52.0
6.3758927596e10	6327.46	339.0	23.8	1.0	52.0
6.3758927597e10	6327.71	339.0	23.8	1.0	52.0
6.3758927598e10	6327.38	339.0	23.8	1.0	51.0
6.3758927599e10	6327.12	340.0	23.8	1.0	52.0
6.37589276e10	6326.88	339.0	23.8	1.0	52.0
6.3758927601e10	6327.4	340.0	23.8	1.0	51.0
6.3758927602e10	6326.95	339.0	23.8	1.0	52.0
6.3758927603e10	6326.76	339.0	23.8	1.0	52.0
6.3758927604e10	6327.37	339.0	23.8	1.0	52.0
6.3758927605e10	6327.13	340.0	23.9	1.0	52.0
6.3758927606e10	6327.21	340.0	23.9	1.0	51.0
6.3758927607e10	6327.42	339.0	23.8	1.0	52.0
6.3758927608e10	6327.36	340.0	23.8	1.0	52.0
6.3758927609e10	6327.34	339.0	23.8	1.0	52.0
6.375892761e10	6326.89	339.0	23.8	1.0	51.0
6.3758927611e10	6327.46	340.0	23.8	1.0	52.0
6.3758927612e10	6327.39	339.0	23.8	1.0	51.0
6.3758927613e10	6327.38	340.0	23.9	1.0	52.0
6.3758927614e10	6327.4	339.0	23.9	1.0	52.0
6.3758927615e10	6327.2	340.0	23.8	1.0	51.0
6.3758927616e10	6327.27	340.0	23.8	1.0	52.0
6.3758927617e10	6327.42	339.0	23.8	1.0	52.0
6.3758927618e10	6327.36	340.0	23.8	1.0	51.0
6.3758927619e10	6327.36	339.0	23.8	1.0	52.0
6.375892762e10	6327.01	339.0	23.8	1.0	52.0
6.3758927621e10	6327.39	339.0	23.8	1.0	52.0
6.3758927622e10	6327.36	339.0	23.8	1.0	52.0
6.3758927623e10	6327.48	339.0	23.8	1.0	51.0
6.3758927624e10	6327.16	340.0	23.8	1.0	52.0
6.3758927625e10	6327.05	339.0	23.8	1.0	52.0
6.3758927626e10	6327.07	339.0	23.8	1.0	52.0
6.3758927627e10	6327.29	339.0	23.8	1.0	51.0
6.3758927628e10	6327.02	339.0	23.8	1.0	51.0
6.3758927629e10	6327.38	340.0	23.8	1.0	52.0
6.375892763e10	6327.38	339.0	23.8	1.0	52.0
6.3758927631e10	6327.35	340.0	23.8	1.0	52.0
6.3758927632e10	6326.61	340.0	23.8	1.0	52.0
6.3758927633e10	6327.67	339.0	23.8	1.0	52.0
6.3758927634e10	6326.57	340.0	23.8	1.0	52.0
6.3758927635e10	6326.92	339.0	23.8	1.0	52.0
6.3758927636e10	6326.55	340.0	23.8	1.0	52.0
6.3758927637e10	6327.26	340.0	23.8	1.0	52.0
6.3758927638e10	6326.66	339.0	23.8	1.0	52.0
6.3758927639e10	6326.97	339.0	23.8	1.0	52.0
6.375892764e10	6327.05	339.0	23.8	1.0	52.0
6.3758927641e10	6327.24	339.0	23.9	1.0	52.0
6.3758927642e10	6327.0	339.0	23.9	1.0	51.0
6.3758927643e10	6326.8	339.0	23.8	1.0	52.0
6.3758927644e10	6326.74	339.0	23.8	1.0	52.0
6.3758927645e10	6327.12	339.0	23.8	1.0	52.0
6.3758927646e10	6327.17	339.0	23.8	1.0	51.0
6.3758927647e10	6327.03	339.0	23.8	1.0	52.0
6.3758927648e10	6327.11	339.0	23.8	1.0	51.0
6.3758927649e10	6327.11	339.0	23.8	1.0	51.0
6.375892765e10	6326.86	339.0	23.8	1.0	52.0
6.3758927651e10	6327.13	340.0	23.9	1.0	52.0
6.3758927652e10	6326.87	340.0	23.9	1.0	52.0
6.3758927653e10	6327.18	339.0	23.8	1.0	52.0
6.3758927654e10	6327.07	339.0	23.8	1.0	51.0
6.3758927655e10	6327.2	340.0	23.8	1.0	52.0
6.3758927656e10	6327.0	339.0	23.8	1.0	52.0
6.3758927657e10	6327.46	340.0	23.8	1.0	52.0
6.3758927658e10	6327.14	339.0	23.8	1.0	52.0
6.3758927659e10	6326.98	340.0	23.8	1.0	52.0
6.375892766e10	6327.28	339.0	23.8	1.0	52.0
6.3758927661e10	6327.07	339.0	23.8	1.0	52.0
6.3758927662e10	6327.14	339.0	23.8	1.0	51.0
6.3758927663e10	6327.31	340.0	23.8	1.0	53.0
6.3758927664e10	6327.03	339.0	23.8	1.0	52.0
6.3758927665e10	6327.19	340.0	23.8	1.0	52.0
6.3758927666e10	6327.16	340.0	23.8	1.0	52.0
6.3758927667e10	6327.06	339.0	23.8	1.0	52.0
6.3758927668e10	6327.03	340.0	23.8	1.0	52.0
6.3758927669e10	6327.06	340.0	23.8	1.0	53.0
6.375892767e10	6326.85	339.0	23.8	1.0	52.0
6.3758927671e10	6327.16	339.0	23.9	1.0	52.0
6.3758927672e10	6327.35	340.0	23.9	1.0	51.0
6.3758927673e10	6326.96	339.0	23.8	1.0	51.0
6.3758927674e10	6326.96	340.0	23.8	1.0	52.0
6.3758927675e10	6326.96	339.0	23.8	1.0	51.0
6.3758927676e10	6326.94	340.0	23.8	1.0	51.0
6.3758927677e10	6326.62	339.0	23.8	1.0	52.0
6.3758927678e10	6326.64	340.0	23.8	1.0	51.0
6.3758927679e10	6326.63	339.0	23.8	1.0	52.0
6.375892768e10	6326.94	339.0	23.8	1.0	52.0
6.3758927681e10	6327.09	340.0	23.8	1.0	52.0
6.3758927682e10	6326.69	339.0	23.8	1.0	51.0
6.3758927683e10	6326.95	340.0	23.8	1.0	52.0
6.3758927684e10	6327.07	340.0	23.8	1.0	52.0
6.3758927685e10	6327.06	339.0	23.8	1.0	51.0
6.3758927686e10	6327.03	339.0	23.8	1.0	52.0
6.3758927687e10	6327.19	340.0	23.8	1.0	52.0
6.3758927688e10	6327.02	339.0	23.8	1.0	52.0
6.3758927689e10	6326.87	340.0	23.8	1.0	52.0
6.375892769e10	6327.33	340.0	23.8	1.0	52.0
6.3758927691e10	6327.16	340.0	23.9	1.0	52.0
6.3758927692e10	6327.08	339.0	23.9	1.0	52.0
6.3758927693e10	6327.27	339.0	23.9	1.0	51.0
6.3758927694e10	6327.33	339.0	23.9	1.0	52.0
6.3758927695e10	6326.98	339.0	23.9	1.0	52.0
6.3758927696e10	6327.42	339.0	23.9	1.0	52.0
6.3758927697e10	6327.32	339.0	23.9	1.0	52.0
6.3758927698e10	6327.32	339.0	23.9	1.0	51.0
6.3758927699e10	6327.03	339.0	23.8	1.0	52.0
6.37589277e10	6326.99	340.0	23.8	1.0	53.0
6.3758927701e10	6327.3	340.0	23.9	1.0	53.0
6.3758927702e10	6326.97	339.0	23.9	1.0	51.0
6.3758927703e10	6327.12	340.0	23.9	1.0	52.0
6.3758927704e10	6327.19	339.0	23.9	1.0	52.0
6.3758927705e10	6327.47	340.0	23.9	1.0	52.0
6.3758927706e10	6327.11	339.0	23.9	1.0	52.0
6.3758927707e10	6327.1	339.0	23.8	1.0	52.0
6.3758927708e10	6327.54	340.0	23.8	1.0	52.0
6.3758927709e10	6327.08	340.0	23.9	1.0	52.0
6.375892771e10	6327.09	339.0	23.9	1.0	52.0
6.3758927711e10	6326.96	339.0	23.8	1.0	52.0
6.3758927712e10	6327.09	339.0	23.8	1.0	51.0
6.3758927713e10	6326.88	339.0	23.9	1.0	52.0
6.3758927714e10	6327.01	340.0	23.9	1.0	52.0
6.3758927715e10	6327.54	339.0	23.8	1.0	52.0
6.3758927716e10	6327.02	339.0	23.8	1.0	52.0
6.3758927717e10	6327.3	340.0	23.8	1.0	53.0
6.3758927718e10	6327.0	339.0	23.8	1.0	52.0
6.3758927719e10	6326.69	339.0	23.8	1.0	52.0
6.375892772e10	6326.93	340.0	23.8	1.0	52.0
6.3758927721e10	6326.74	339.0	23.8	1.0	53.0
6.3758927722e10	6327.32	340.0	23.8	1.0	52.0
6.3758927723e10	6326.79	340.0	23.9	1.0	52.0
6.3758927724e10	6326.9	340.0	23.9	1.0	53.0
6.3758927725e10	6326.71	339.0	23.9	1.0	52.0
6.3758927726e10	6326.86	340.0	23.9	1.0	52.0
6.3758927727e10	6327.1	340.0	23.9	1.0	52.0
6.3758927728e10	6326.95	339.0	23.9	1.0	52.0
6.3758927729e10	6326.6	340.0	23.9	1.0	51.0
6.375892773e10	6326.49	340.0	23.9	1.0	52.0
6.3758927731e10	6326.53	339.0	23.9	1.0	53.0
6.3758927732e10	6327.16	340.0	23.9	1.0	53.0
6.3758927733e10	6327.03	340.0	23.8	1.0	51.0
6.3758927734e10	6326.69	340.0	23.8	1.0	52.0
6.3758927735e10	6326.6	339.0	23.8	1.0	52.0
6.3758927736e10	6326.96	339.0	23.8	1.0	52.0
6.3758927737e10	6326.99	339.0	23.9	1.0	52.0
6.3758927738e10	6327.11	339.0	23.9	1.0	51.0
6.3758927739e10	6326.77	340.0	23.9	1.0	52.0
6.375892774e10	6327.31	340.0	23.9	1.0	52.0
6.3758927741e10	6326.8	339.0	23.9	1.0	53.0
6.3758927742e10	6327.02	339.0	23.9	1.0	52.0
6.3758927743e10	6327.07	339.0	23.9	1.0	51.0
6.3758927744e10	6326.84	339.0	23.9	1.0	52.0
6.3758927745e10	6327.06	339.0	23.8	1.0	51.0
6.3758927746e10	6326.86	340.0	23.8	1.0	52.0
6.3758927747e10	6326.98	339.0	23.9	1.0	52.0
6.3758927748e10	6326.86	339.0	23.9	1.0	52.0
6.3758927749e10	6327.26	339.0	23.9	1.0	52.0
6.375892775e10	6326.97	339.0	23.9	1.0	52.0
6.3758927751e10	6327.16	339.0	23.9	1.0	52.0
6.3758927752e10	6327.05	339.0	23.9	1.0	52.0
6.3758927753e10	6327.06	340.0	23.8	1.0	52.0
6.3758927754e10	6327.15	339.0	23.8	1.0	51.0
6.3758927755e10	6326.91	339.0	23.8	1.0	53.0
6.3758927756e10	6327.23	340.0	23.8	1.0	52.0
6.3758927757e10	6327.24	339.0	23.8	1.0	52.0
6.3758927758e10	6327.05	340.0	23.8	1.0	53.0
6.3758927759e10	6327.06	340.0	23.8	1.0	52.0
6.375892776e10	6327.02	339.0	23.8	1.0	53.0
6.3758927761e10	6327.01	339.0	23.8	1.0	53.0
6.3758927762e10	6327.2	339.0	23.8	1.0	52.0
6.3758927763e10	6327.21	339.0	23.8	1.0	52.0
6.3758927764e10	6326.89	339.0	23.8	1.0	52.0
6.3758927765e10	6326.87	339.0	23.8	1.0	52.0
6.3758927766e10	6326.85	339.0	23.8	1.0	52.0
6.3758927767e10	6326.68	339.0	23.9	1.0	53.0
6.3758927768e10	6326.61	339.0	23.9	1.0	52.0
6.3758927769e10	6327.11	339.0	23.8	1.0	52.0
6.375892777e10	6327.11	339.0	23.8	1.0	52.0
6.3758927771e10	6327.09	339.0	23.9	1.0	52.0
6.3758927772e10	6326.59	340.0	23.9	1.0	52.0
6.3758927773e10	6326.74	339.0	23.8	1.0	52.0
6.3758927774e10	6326.76	340.0	23.8	1.0	52.0
6.3758927775e10	6327.14	339.0	23.9	1.0	52.0
6.3758927776e10	6326.55	339.0	23.9	1.0	52.0
6.3758927777e10	6326.72	339.0	23.8	1.0	53.0
6.3758927778e10	6327.13	339.0	23.8	1.0	52.0
6.3758927779e10	6326.93	339.0	23.8	1.0	52.0
6.375892778e10	6326.79	339.0	23.8	1.0	53.0
6.3758927781e10	6326.87	340.0	23.8	1.0	52.0
6.3758927782e10	6326.88	339.0	23.8	1.0	52.0
6.3758927783e10	6327.29	340.0	23.8	1.0	52.0
6.3758927784e10	6326.93	339.0	23.8	1.0	53.0
6.3758927785e10	6327.17	339.0	23.8	1.0	53.0
6.3758927786e10	6326.14	339.0	23.8	1.0	52.0
6.3758927787e10	6327.0	339.0	23.8	1.0	53.0
6.3758927788e10	6326.89	339.0	23.8	1.0	52.0
6.3758927789e10	6326.74	339.0	23.8	1.0	52.0
6.375892779e10	6326.94	339.0	23.8	1.0	52.0
6.3758927791e10	6327.05	340.0	23.8	1.0	53.0
6.3758927792e10	6327.03	339.0	23.8	1.0	52.0
6.3758927793e10	6326.76	340.0	23.8	1.0	52.0
6.3758927794e10	6326.83	339.0	23.8	1.0	52.0
6.3758927795e10	6326.38	340.0	23.9	1.0	52.0
6.3758927796e10	6327.13	339.0	23.9	1.0	52.0
6.3758927797e10	6326.71	339.0	23.8	1.0	53.0
6.3758927798e10	6326.54	339.0	23.8	1.0	52.0
6.3758927799e10	6327.12	339.0	23.8	1.0	52.0
6.37589278e10	6326.62	339.0	23.8	1.0	52.0
6.3758927801e10	6326.83	339.0	23.8	1.0	52.0
6.3758927802e10	6326.98	339.0	23.8	1.0	52.0
6.3758927803e10	6326.51	340.0	23.8	1.0	53.0
6.3758927804e10	6327.36	340.0	23.8	1.0	53.0
6.3758927805e10	6326.9	340.0	23.8	1.0	52.0
6.3758927806e10	6327.21	339.0	23.8	1.0	52.0
6.3758927807e10	6326.62	340.0	23.9	1.0	53.0
6.3758927808e10	6327.13	340.0	23.9	1.0	52.0
6.3758927809e10	6326.79	339.0	23.8	1.0	52.0
6.375892781e10	6327.16	339.0	23.8	1.0	52.0
6.3758927811e10	6327.19	340.0	23.8	1.0	53.0
6.3758927812e10	6327.24	339.0	23.8	1.0	52.0
6.3758927813e10	6327.25	340.0	23.8	1.0	52.0
6.3758927814e10	6326.76	339.0	23.8	1.0	53.0
6.3758927815e10	6326.97	339.0	23.8	1.0	53.0
6.3758927816e10	6327.2	339.0	23.8	1.0	53.0
6.3758927817e10	6326.81	339.0	23.8	1.0	53.0
6.3758927818e10	6326.68	339.0	23.8	1.0	53.0
6.3758927819e10	6327.34	340.0	23.8	1.0	53.0
6.375892782e10	6326.79	339.0	23.8	1.0	52.0
6.3758927821e10	6327.02	339.0	23.8	1.0	52.0
6.3758927822e10	6327.26	339.0	23.8	1.0	53.0
6.3758927823e10	6327.15	339.0	23.8	1.0	52.0
6.3758927824e10	6326.74	339.0	23.8	1.0	52.0
6.3758927825e10	6326.57	339.0	23.8	1.0	52.0
6.3758927826e10	6327.3	339.0	23.8	1.0	52.0
6.3758927827e10	6326.99	339.0	23.8	1.0	53.0
6.3758927828e10	6326.9	340.0	23.8	1.0	53.0
6.3758927829e10	6327.01	339.0	23.8	1.0	53.0
6.375892783e10	6326.85	339.0	23.8	1.0	52.0
6.3758927831e10	6326.67	340.0	23.8	1.0	53.0
6.3758927832e10	6326.89	339.0	23.8	1.0	51.0
6.3758927833e10	6326.74	340.0	23.8	1.0	52.0
6.3758927834e10	6326.98	339.0	23.8	1.0	52.0
6.3758927835e10	6327.27	339.0	23.8	1.0	53.0
6.3758927836e10	6326.85	340.0	23.8	1.0	52.0
6.3758927837e10	6326.59	340.0	23.8	1.0	53.0
6.3758927838e10	6326.78	340.0	23.8	1.0	53.0
6.3758927839e10	6326.79	339.0	23.8	1.0	53.0
6.375892784e10	6327.27	339.0	23.8	1.0	53.0
6.3758927841e10	6327.25	340.0	23.8	1.0	53.0
